17.17, 1964, 1083, 13.85
0.0, 1964, 21, 0.09
26.86, 1219, 711, 16.46
0.7, 1219, 220, 12.24
73.93, 1273, 326, 26.07
0.0, 1273, 15, 1.84
38.61, 1516, 575, 19.3
0.0, 1516, 23, 1.74
26.13, 1731, 884, 12.56
0.0, 1731, 9, 0.45
71.63, 2135, 282, 33.69
0.0, 2135, 0, 0.0
33.06, 1694, 602, 17.77
0.0, 1694, 223, 8.47
32.05, 1373, 674, 20.92
0.0, 1373, 0, 0.0
21.23, 1563, 963, 15.67
0.0, 1563, 80, 2.88
26.57, 2200, 798, 16.54
0.0, 2200, 7, 0.13
34.97, 1175, 652, 26.69
0.0, 1175, 46, 3.68
46.77, 1325, 541, 20.15
0.0, 1325, 2, 0.0
52.59, 1257, 384, 20.73
0.0, 1257, 197, 13.99
61.22, 1410, 392, 23.72
0.0, 1410, 146, 12.5
21.49, 1514, 973, 13.57
0.0, 1514, 7, 0.19
48.2, 1105, 471, 22.51
0.0, 1105, 89, 5.52
41.39, 955, 492, 16.85
0.0, 955, 0, 0.0
27.88, 1764, 703, 15.22
0.0, 1764, 4, 0.0
48.23, 1352, 423, 17.73
0.0, 1352, 65, 3.07
27.47, 1621, 728, 17.03
0.0, 1621, 0, 0.0
47.55, 1579, 490, 21.84
0.0, 1579, 17, 0.2
61.25, 809, 400, 25.25
0.0, 809, 256, 23.0
48.1, 1008, 499, 20.04
0.0, 1008, 238, 10.22
48.6, 931, 463, 22.46
0.0, 931, 46, 0.22
75.97, 2390, 269, 30.52
0.0, 2390, 38, 4.55
27.77, 1267, 803, 15.94
0.0, 1267, 98, 3.36
54.59, 1406, 337, 33.78
0.0, 1406, 52, 7.38
37.73, 857, 493, 24.34
0.0, 857, 256, 19.68
28.26, 1098, 697, 17.93
0.0, 1098, 123, 6.74
42.3, 774, 513, 18.32
0.0, 774, 257, 10.72
38.67, 1431, 525, 15.05
0.0, 1431, 205, 10.29
20.83, 2330, 1152, 14.84
0.0, 2330, 22, 1.13
75.43, 1942, 263, 30.03
0.0, 1942, 0, 0.0
30.83, 1201, 720, 16.11
0.0, 1201, 16, 0.69
48.64, 1450, 512, 25.68
0.0, 1450, 12, 0.19
27.18, 1175, 861, 18.82
0.0, 1175, 37, 1.28
45.45, 956, 506, 20.75
0.0, 956, 124, 5.93
76.27, 1642, 295, 28.14
0.0, 1642, 0, 0.0
56.08, 835, 403, 27.79
0.0, 835, 245, 24.32
30.46, 1251, 719, 17.66
0.0, 1251, 18, 0.0
26.73, 1344, 868, 17.4
0.0, 1344, 54, 0.23
24.77, 1168, 886, 14.53
0.0, 1168, 31, 0.56
55.89, 1689, 433, 21.94
0.0, 1689, 0, 0.0
37.69, 1642, 605, 19.5
0.0, 1642, 0, 0.0
42.03, 1741, 483, 20.29
0.0, 1741, 52, 3.11
21.29, 1519, 1118, 14.67
0.0, 1519, 190, 7.25
72.58, 1225, 310, 32.58
0.0, 1225, 0, 0.0
44.55, 1695, 422, 22.75
0.0, 1695, 19, 0.71
56.57, 621, 396, 24.75
0.0, 621, 240, 22.22
79.65, 1929, 285, 32.98
0.0, 1929, 0, 0.0
31.52, 1102, 640, 14.52
0.0, 1102, 13, 0.0
47.49, 1890, 499, 22.44
0.0, 1890, 11, 1.2
75.59, 1049, 299, 24.08
0.0, 1049, 38, 3.01
17.31, 2200, 1265, 11.3
0.0, 2200, 9, 0.0
46.6, 1180, 393, 19.79
0.0, 1180, 29, 2.13
23.73, 1504, 847, 15.94
0.0, 1504, 69, 2.13
76.6, 1525, 312, 30.45
0.0, 1525, 0, 0.0
34.04, 1225, 664, 15.66
0.0, 1225, 125, 6.63
26.39, 1690, 898, 15.48
0.0, 1690, 57, 2.12
49.63, 2011, 405, 22.22
0.0, 2011, 0, 0.0
29.23, 2141, 674, 17.8
0.0, 2141, 0, 0.0
45.27, 1539, 497, 23.34
0.0, 1539, 0, 0.0
66.45, 1080, 304, 28.29
0.0, 1080, 0, 0.0
30.03, 1103, 736, 14.27
0.0, 1103, 0, 0.0
46.11, 1986, 475, 22.11
0.0, 1986, 9, 0.21
70.23, 1205, 309, 22.98
0.0, 1205, 206, 18.45
55.48, 2060, 447, 25.28
0.0, 2060, 0, 0.0
42.72, 1215, 508, 18.31
0.0, 1215, 244, 13.39
34.53, 1197, 530, 19.62
0.0, 1197, 21, 0.75
56.33, 2018, 387, 26.36
0.0, 2018, 168, 17.31
40.34, 1423, 580, 17.24
0.0, 1423, 28, 0.17
40.15, 951, 518, 22.2
0.0, 951, 68, 6.76
61.34, 2106, 307, 19.48
0.0, 2106, 5, 0.0
22.42, 1780, 591, 12.35
0.0, 1780, 92, 0.6
50.77, 1037, 439, 23.96
0.0, 1037, 258, 16.92
36.87, 1316, 659, 14.26
0.0, 1316, 2, 0.0
17.49, 1378, 1243, 12.26
0.0, 1378, 44, 0.7
58.84, 2617, 345, 24.06
0.0, 2617, 0, 0.0
57.95, 1448, 371, 26.68
0.0, 1448, 0, 0.0
50.36, 1162, 543, 28.34
0.0, 1162, 0, 0.0
47.0, 689, 434, 22.58
0.0, 689, 256, 19.59
30.24, 1718, 668, 15.57
0.0, 1718, 177, 9.58
42.13, 1105, 527, 21.44
0.0, 1105, 145, 9.49
40.17, 1082, 585, 21.54
0.0, 1082, 147, 10.6
23.6, 1619, 1055, 15.64
0.0, 1619, 10, 0.0
28.65, 1360, 946, 25.26
0.0, 1360, 170, 10.99
57.11, 1209, 429, 23.78
0.0, 1209, 25, 0.7
39.18, 864, 508, 15.78
0.0, 864, 228, 8.69
35.65, 882, 620, 16.61
0.0, 882, 1, 0.0
28.2, 914, 734, 17.3
0.0, 914, 167, 8.72
55.48, 2022, 438, 21.23
0.0, 2022, 0, 0.0
47.15, 937, 472, 21.95
0.0, 937, 195, 15.24
72.51, 637, 291, 23.71
0.0, 637, 246, 23.02
24.1, 1412, 859, 15.48
0.0, 1412, 20, 1.16
38.68, 2364, 538, 20.14
0.0, 2364, 7, 0.89
15.6, 1885, 1399, 10.12
0.0, 1885, 24, 0.14
49.9, 1125, 477, 20.96
0.0, 1125, 0, 0.0
30.74, 1568, 745, 15.84
0.0, 1568, 19, 0.54
67.24, 1959, 293, 26.28
0.0, 1959, 0, 0.0
52.36, 1162, 445, 22.02
0.0, 1162, 114, 7.64
39.05, 2512, 507, 19.53
0.0, 2512, 20, 0.39
15.29, 1885, 1354, 11.96
0.0, 1885, 258, 1.55
31.92, 1091, 636, 19.18
0.0, 1091, 93, 5.19
13.53, 2192, 1449, 10.63
0.0, 2192, 0, 0.0
52.98, 919, 419, 21.24
0.0, 919, 31, 0.0
20.79, 2002, 1087, 12.88
0.0, 2002, 21, 0.55
50.54, 1298, 432, 24.95
0.0, 1298, 0, 0.0
62.74, 1694, 365, 30.41
0.0, 1694, 0, 0.0
55.99, 934, 356, 21.61
0.0, 934, 226, 17.19
41.97, 1203, 529, 20.42
0.0, 1203, 101, 5.48
37.74, 1706, 514, 21.4
0.0, 1706, 107, 8.56
60.05, 2105, 368, 24.18
0.0, 2105, 0, 0.0
28.38, 1585, 807, 15.74
0.0, 1585, 171, 7.93
59.69, 2482, 275, 23.08
0.0, 2482, 0, 0.0
52.57, 1511, 428, 24.53
0.0, 1511, 54, 0.7
31.29, 1813, 783, 14.05
0.0, 1813, 0, 0.0
72.2, 1153, 251, 23.39
0.0, 1153, 0, 0.0
29.5, 1551, 815, 22.4
0.0, 1551, 193, 1.59
