0.0, 658, 437, 52.0
96.5, 699, 629, 63.12
0.0, 699, 377, 38.79
96.95, 688, 622, 53.54
0.0, 688, 358, 35.53
94.1, 683, 661, 70.35
0.0, 683, 435, 45.99
96.18, 699, 628, 60.35
0.0, 699, 467, 49.04
96.0, 671, 625, 58.56
0.0, 671, 434, 44.32
96.95, 694, 623, 58.43
0.0, 694, 457, 46.39
97.14, 678, 629, 55.64
0.0, 678, 405, 38.0
98.21, 680, 615, 54.47
0.0, 680, 464, 44.07
96.84, 685, 664, 71.54
0.0, 685, 502, 58.73
93.51, 685, 663, 64.86
0.0, 685, 502, 52.19
96.78, 704, 621, 62.0
0.0, 704, 409, 43.32
93.19, 692, 646, 61.61
0.0, 692, 438, 46.44
96.47, 683, 624, 60.9
0.0, 683, 429, 45.35
94.14, 670, 649, 58.24
0.0, 670, 477, 47.3
96.01, 673, 626, 57.35
0.0, 673, 414, 40.26
96.01, 706, 627, 60.29
0.0, 706, 406, 41.15
95.1, 722, 633, 57.82
0.0, 722, 486, 49.13
94.45, 699, 649, 56.39
0.0, 699, 459, 45.15
96.07, 659, 636, 59.59
0.0, 659, 434, 43.55
98.06, 685, 669, 67.56
0.0, 685, 472, 50.37
96.94, 694, 621, 62.96
0.0, 694, 479, 51.85
95.34, 672, 644, 63.66
0.0, 672, 461, 48.29
98.29, 660, 643, 68.58
0.0, 660, 438, 51.32
94.74, 670, 646, 62.54
0.0, 670, 437, 44.12
91.86, 776, 648, 61.29
0.0, 776, 373, 41.01
96.31, 699, 623, 63.88
0.0, 699, 411, 43.5
95.85, 749, 650, 62.62
0.0, 749, 422, 41.69
98.6, 666, 645, 66.82
0.0, 666, 501, 57.36
94.44, 673, 647, 59.66
0.0, 673, 482, 45.9
94.55, 694, 661, 63.54
0.0, 694, 469, 47.2
98.19, 680, 663, 79.03
0.0, 680, 454, 54.15
93.53, 680, 649, 61.48
0.0, 680, 481, 50.39
96.61, 681, 619, 62.04
0.0, 681, 465, 51.21
92.6, 682, 649, 57.32
0.0, 682, 358, 36.36
97.2, 693, 644, 65.37
0.0, 693, 422, 46.12
93.93, 670, 642, 57.32
0.0, 670, 492, 47.98
94.7, 665, 642, 63.08
0.0, 665, 481, 50.93
90.35, 707, 653, 55.59
0.0, 707, 461, 44.72
97.78, 672, 630, 56.98
0.0, 672, 485, 48.89
98.01, 659, 653, 69.83
0.0, 659, 458, 52.83
97.84, 660, 648, 71.91
0.0, 660, 500, 60.96
96.01, 684, 677, 77.84
0.0, 684, 484, 60.56
96.65, 718, 627, 59.33
0.0, 718, 388, 40.35
94.27, 670, 646, 62.54
0.0, 670, 440, 44.74
96.48, 718, 625, 60.0
0.0, 718, 489, 52.0
97.43, 673, 623, 55.54
0.0, 673, 454, 44.78
95.56, 692, 630, 60.48
0.0, 692, 475, 49.21
94.91, 666, 648, 62.65
0.0, 666, 464, 50.62
97.74, 687, 620, 60.0
0.0, 687, 400, 42.1
94.72, 704, 625, 55.04
0.0, 704, 405, 39.2
95.36, 681, 647, 58.42
0.0, 681, 467, 46.99
94.57, 664, 644, 60.87
0.0, 664, 437, 46.27
93.31, 678, 658, 63.22
0.0, 678, 505, 51.98
97.1, 692, 621, 64.9
0.0, 692, 479, 52.5
97.24, 693, 651, 69.74
0.0, 693, 505, 59.29
93.78, 685, 643, 53.5
0.0, 685, 470, 43.39
98.16, 678, 651, 70.35
0.0, 678, 447, 52.84
96.66, 699, 629, 54.85
0.0, 699, 382, 36.09
96.37, 727, 634, 58.36
0.0, 727, 469, 48.26
90.53, 778, 676, 59.32
0.0, 778, 460, 47.78
97.98, 678, 643, 59.41
0.0, 678, 434, 44.79
99.05, 667, 633, 69.83
0.0, 667, 504, 60.66
98.23, 763, 622, 61.41
56.59, 763, 397, 41.0
95.51, 713, 623, 55.86
0.0, 713, 397, 39.0
97.9, 681, 620, 60.81
0.0, 681, 463, 49.68
94.39, 672, 642, 65.42
0.0, 672, 470, 54.52
96.97, 688, 627, 57.58
0.0, 688, 398, 39.55
91.87, 727, 627, 53.59
0.0, 727, 326, 31.26
92.51, 779, 654, 63.91
0.0, 779, 344, 36.39
93.71, 674, 652, 62.27
4.75, 674, 508, 51.53
95.48, 660, 641, 58.35
0.0, 660, 443, 44.31
97.45, 699, 628, 54.78
0.0, 699, 451, 41.88
93.64, 688, 638, 57.52
0.0, 688, 407, 39.07
95.4, 690, 630, 59.37
0.0, 690, 467, 48.41
97.6, 691, 625, 63.2
0.0, 691, 392, 40.48
94.41, 677, 644, 56.21
0.0, 677, 476, 44.41
95.47, 680, 640, 58.91
0.0, 680, 451, 42.81
94.75, 679, 629, 60.25
0.0, 679, 490, 51.51
97.17, 659, 636, 65.41
0.0, 659, 487, 55.35
98.09, 675, 628, 55.73
0.0, 675, 465, 44.75
98.43, 668, 638, 72.1
0.0, 668, 478, 59.72
97.52, 656, 644, 65.53
0.0, 656, 474, 52.64
96.96, 685, 625, 56.32
29.92, 685, 480, 47.52
98.02, 680, 656, 63.72
0.0, 680, 434, 45.88
97.32, 785, 635, 57.48
0.0, 785, 358, 34.96
97.9, 677, 620, 55.97
0.0, 677, 447, 43.06
96.66, 692, 628, 56.53
0.0, 692, 433, 42.68
95.69, 727, 626, 53.35
0.0, 727, 459, 42.49
95.82, 677, 622, 58.36
0.0, 677, 486, 50.32
95.05, 684, 626, 60.22
0.0, 684, 476, 49.68
96.52, 726, 632, 61.55
0.0, 726, 473, 49.21
94.08, 685, 642, 59.66
0.0, 685, 471, 49.22
95.07, 707, 629, 57.87
0.0, 707, 466, 46.1
96.99, 701, 632, 58.7
0.0, 701, 420, 43.2
98.42, 664, 634, 59.46
0.0, 664, 467, 48.11
97.74, 687, 620, 63.23
0.0, 687, 479, 51.13
94.03, 667, 637, 58.4
0.0, 667, 431, 41.13
96.31, 685, 624, 61.06
0.0, 685, 388, 40.87
96.5, 694, 628, 57.17
0.0, 694, 439, 42.83
96.96, 692, 625, 56.0
0.0, 692, 481, 46.88
95.36, 679, 646, 63.31
0.0, 679, 450, 49.69
97.42, 691, 619, 61.55
0.0, 691, 463, 48.14
96.52, 718, 632, 59.02
0.0, 718, 412, 40.82
96.03, 698, 629, 61.53
0.0, 698, 431, 43.72
96.81, 701, 627, 56.78
0.0, 701, 361, 36.68
93.28, 696, 640, 58.91
0.0, 696, 400, 39.84
95.3, 662, 638, 60.97
0.0, 662, 405, 41.38
95.99, 701, 623, 57.95
0.0, 701, 451, 46.55
95.75, 687, 659, 63.73
0.0, 687, 486, 49.77
96.5, 697, 628, 62.58
0.0, 697, 383, 40.61
97.25, 675, 619, 58.16
2.75, 675, 484, 49.11
96.29, 690, 620, 59.68
0.0, 690, 451, 48.23
95.5, 703, 622, 59.16
0.0, 703, 386, 38.75
95.97, 689, 620, 57.26
0.0, 689, 428, 41.45
92.44, 686, 640, 54.32
0.0, 686, 438, 39.81
96.33, 666, 627, 53.11
0.0, 666, 451, 43.06
98.89, 662, 631, 73.06
0.0, 662, 456, 57.21
96.64, 769, 625, 61.28
0.0, 769, 337, 34.24
93.9, 674, 639, 57.43
0.0, 674, 441, 40.38
97.42, 691, 621, 56.04
0.0, 691, 456, 43.96
96.12, 671, 645, 57.67
0.0, 671, 441, 41.86
96.95, 688, 623, 55.06
0.0, 688, 473, 46.71
96.49, 686, 627, 57.26
0.0, 686, 466, 46.89
97.75, 685, 623, 62.92
0.0, 685, 362, 39.97
93.04, 695, 661, 59.3
0.0, 695, 388, 40.09
96.15, 694, 624, 59.78
0.0, 694, 472, 48.08
96.47, 689, 624, 59.29
0.0, 689, 393, 41.03
95.58, 705, 634, 57.73
0.0, 705, 469, 46.69
96.16, 683, 651, 69.59
0.0, 683, 503, 58.83
95.14, 665, 638, 52.35
0.0, 665, 484, 45.77
98.9, 689, 638, 62.54
0.0, 689, 439, 47.18
93.86, 682, 635, 58.74
0.0, 682, 440, 44.09
96.18, 677, 628, 52.87
0.0, 677, 436, 41.56
94.75, 662, 648, 63.73
0.0, 662, 487, 54.01
97.28, 704, 624, 57.21
0.0, 704, 391, 39.1
95.04, 673, 645, 63.72
0.0, 673, 423, 45.58
97.3, 771, 629, 59.46
0.0, 771, 383, 38.31
93.7, 669, 651, 60.37
0.0, 669, 471, 49.46
96.21, 669, 634, 56.78
0.0, 669, 414, 39.43
94.52, 685, 620, 58.39
0.0, 685, 392, 40.16
94.31, 668, 650, 60.62
0.0, 668, 450, 47.69
96.67, 694, 630, 62.22
0.0, 694, 414, 42.54
97.1, 687, 621, 56.2
0.0, 687, 478, 46.7
97.98, 694, 645, 74.73
0.0, 694, 458, 56.74
97.59, 714, 623, 60.35
0.0, 714, 459, 47.67
97.29, 760, 628, 57.8
0.0, 760, 396, 40.13
96.81, 671, 627, 56.46
0.0, 671, 425, 40.51
94.05, 672, 656, 65.09
0.0, 672, 481, 52.74
88.64, 780, 678, 59.73
0.0, 780, 477, 45.43
93.07, 701, 635, 55.28
0.0, 701, 374, 33.39
93.19, 748, 661, 64.3
0.0, 748, 455, 45.84
95.41, 688, 654, 59.63
0.0, 688, 483, 46.94
93.7, 673, 651, 56.68
0.0, 673, 428, 38.56
93.8, 694, 645, 55.35
0.0, 694, 442, 40.78
93.11, 680, 639, 56.49
0.0, 680, 395, 36.46
93.06, 690, 663, 71.34
0.0, 690, 386, 41.03
88.82, 799, 653, 57.12
0.0, 799, 486, 45.02
96.57, 673, 641, 66.46
0.0, 673, 420, 46.49
97.13, 683, 628, 60.03
0.0, 683, 486, 50.64
94.08, 663, 625, 60.8
0.0, 663, 490, 52.64
91.3, 776, 667, 64.02
0.0, 776, 381, 38.23
97.45, 696, 627, 56.62
0.0, 696, 423, 42.58
96.47, 697, 624, 58.17
0.0, 697, 387, 38.78
93.26, 776, 653, 58.04
0.0, 776, 407, 38.44
93.52, 686, 648, 61.11
0.0, 686, 443, 46.76
92.5, 781, 653, 64.93
0.0, 781, 460, 48.7
97.58, 695, 621, 61.19
0.0, 695, 415, 42.51
94.36, 695, 656, 69.82
0.0, 695, 390, 43.45
91.3, 698, 644, 58.39
0.0, 698, 473, 48.14
95.22, 701, 628, 59.08
0.0, 701, 487, 50.8
98.74, 672, 637, 68.76
0.0, 672, 446, 52.12
94.79, 677, 652, 62.73
0.0, 677, 485, 48.62
96.58, 677, 644, 67.08
0.0, 677, 386, 44.41
96.1, 675, 615, 53.17
0.0, 675, 432, 40.98
96.13, 676, 619, 60.0
0.0, 676, 465, 48.71
95.7, 710, 628, 57.64
0.0, 710, 422, 41.4
94.84, 663, 639, 61.97
0.0, 663, 492, 52.11
95.09, 713, 631, 58.32
0.0, 713, 487, 50.24
97.28, 719, 626, 56.87
0.0, 719, 451, 44.57
96.75, 670, 646, 62.23
0.0, 670, 420, 44.74
96.48, 694, 625, 56.96
0.0, 694, 397, 39.52
93.43, 680, 647, 61.77
0.0, 680, 412, 41.9
96.31, 684, 623, 61.0
0.0, 684, 480, 51.36
95.45, 662, 637, 62.48
0.0, 662, 454, 47.57
95.45, 666, 638, 56.58
0.0, 666, 501, 47.18
93.24, 687, 651, 65.28
0.0, 687, 430, 44.85
97.17, 754, 672, 65.92
0.0, 754, 412, 44.94
96.06, 691, 635, 59.37
0.0, 691, 468, 47.87
97.12, 671, 624, 58.49
0.0, 671, 465, 49.04
95.06, 671, 648, 62.5
0.0, 671, 381, 42.13
97.24, 684, 617, 60.29
0.0, 684, 444, 45.22
95.38, 681, 649, 70.72
74.58, 681, 496, 57.47
92.99, 688, 633, 59.35
0.0, 688, 495, 49.07
92.87, 779, 659, 63.73
0.0, 779, 326, 32.32
95.51, 696, 623, 59.87
0.0, 696, 422, 43.66
98.87, 678, 619, 57.84
0.0, 678, 399, 39.1
94.4, 662, 643, 56.77
0.0, 662, 419, 41.52
94.53, 754, 658, 61.7
0.0, 754, 430, 41.34
97.45, 688, 627, 60.61
0.0, 688, 483, 51.04
96.4, 667, 639, 64.16
0.0, 667, 470, 52.9
96.53, 712, 634, 58.36
0.0, 712, 471, 46.69
94.46, 669, 650, 59.23
0.0, 669, 476, 50.0
97.72, 679, 614, 58.14
0.0, 679, 372, 38.27
95.96, 680, 619, 58.0
0.0, 680, 484, 49.92
95.97, 675, 645, 61.4
0.0, 675, 468, 48.37
99.36, 674, 627, 59.01
0.0, 674, 474, 49.28
95.11, 691, 655, 63.36
0.0, 691, 457, 48.09
96.0, 693, 625, 63.2
0.0, 693, 475, 52.0
98.15, 664, 650, 69.54
0.0, 664, 488, 56.62
97.28, 691, 625, 59.2
0.0, 691, 445, 45.12
95.35, 704, 623, 61.48
0.0, 704, 462, 47.83
96.42, 676, 615, 57.89
0.0, 676, 464, 47.48
95.15, 681, 660, 68.94
0.0, 681, 449, 49.7
94.32, 672, 651, 62.67
0.0, 672, 478, 50.54
94.01, 673, 651, 53.76
0.0, 673, 443, 40.55
96.2, 716, 632, 61.08
0.0, 716, 389, 41.46
95.65, 683, 643, 64.85
0.0, 683, 473, 50.86
96.18, 681, 628, 57.8
0.0, 681, 417, 39.49
96.01, 699, 626, 60.06
0.0, 699, 436, 45.21
94.92, 659, 650, 74.77
0.0, 659, 475, 60.77
97.14, 681, 629, 60.73
0.0, 681, 449, 47.54
96.65, 684, 626, 58.79
0.0, 684, 475, 47.44
94.58, 666, 646, 59.44
0.0, 666, 427, 43.65
95.64, 658, 642, 68.07
0.0, 658, 465, 52.8
96.15, 691, 623, 55.7
0.0, 691, 358, 35.63
96.97, 669, 628, 58.6
0.0, 669, 456, 47.61
95.77, 661, 639, 62.75
0.0, 661, 469, 50.7
92.78, 698, 623, 54.41
0.0, 698, 457, 44.78
92.37, 751, 668, 69.91
0.0, 751, 463, 53.74
96.34, 677, 628, 53.03
0.0, 677, 430, 40.76
96.36, 660, 632, 68.04
0.0, 660, 466, 56.17
94.06, 787, 640, 60.47
0.0, 787, 490, 49.53
93.9, 690, 639, 55.09
0.0, 690, 376, 36.46
96.48, 676, 653, 61.41
0.0, 676, 414, 41.96
93.57, 757, 653, 64.78
0.0, 757, 429, 43.8
94.4, 693, 623, 59.52
0.0, 693, 438, 44.0
96.62, 689, 622, 58.2
0.0, 689, 471, 47.75
97.54, 665, 650, 63.23
0.0, 665, 403, 41.54
96.16, 681, 625, 60.48
0.0, 681, 431, 45.76
96.33, 701, 626, 61.5
0.0, 701, 439, 47.28
96.93, 685, 619, 59.13
0.0, 685, 397, 39.42
97.09, 691, 619, 57.51
0.0, 691, 466, 47.82
97.46, 713, 629, 60.41
0.0, 713, 462, 47.54
96.54, 668, 636, 61.32
0.0, 668, 410, 41.19
94.37, 688, 639, 61.19
0.0, 688, 458, 49.3
91.88, 673, 665, 61.8
0.0, 673, 491, 49.47
97.48, 702, 636, 58.49
0.0, 702, 449, 43.87
97.81, 679, 639, 53.52
0.0, 679, 488, 46.79
97.51, 660, 643, 64.7
0.0, 660, 454, 49.3
96.02, 675, 628, 58.12
0.0, 675, 428, 43.15
94.76, 670, 649, 56.09
0.0, 670, 456, 43.3
92.26, 677, 646, 60.37
0.0, 677, 452, 43.19
93.98, 694, 648, 56.79
0.0, 694, 446, 42.44
95.64, 664, 642, 57.01
0.0, 664, 460, 45.33
94.13, 678, 647, 62.6
0.0, 678, 487, 52.7
96.32, 688, 625, 59.2
0.0, 688, 442, 47.04
91.93, 699, 644, 58.7
0.0, 699, 448, 42.24
97.03, 671, 640, 60.94
0.0, 671, 409, 39.38
93.96, 678, 646, 64.09
0.0, 678, 408, 42.41
93.89, 691, 638, 55.8
0.0, 691, 409, 38.71
95.62, 671, 640, 62.03
0.0, 671, 476, 51.41
93.4, 779, 652, 62.88
0.0, 779, 383, 40.18
93.58, 704, 623, 54.9
0.0, 704, 466, 45.1
96.04, 682, 657, 59.06
0.0, 682, 447, 42.31
95.09, 750, 652, 68.25
0.0, 750, 354, 36.81
93.85, 673, 650, 69.54
0.0, 673, 463, 49.85
96.63, 705, 624, 54.65
0.0, 705, 440, 41.03
96.28, 694, 619, 60.42
0.0, 694, 434, 45.23
95.09, 697, 632, 56.96
33.7, 697, 464, 46.2
95.54, 677, 650, 63.23
0.0, 677, 448, 47.69
97.26, 680, 656, 62.5
0.0, 680, 396, 39.18
97.49, 688, 638, 61.44
0.0, 688, 488, 52.04
95.06, 752, 648, 65.74
0.0, 752, 408, 42.9
98.23, 708, 620, 58.55
0.0, 708, 442, 44.68
97.77, 686, 628, 60.03
0.0, 686, 442, 44.43
97.61, 704, 627, 58.37
0.0, 704, 401, 39.55
96.97, 692, 627, 61.24
0.0, 692, 460, 48.96
94.59, 668, 647, 65.38
0.0, 668, 434, 46.68
97.44, 680, 624, 59.29
0.0, 680, 490, 51.12
96.21, 686, 634, 57.89
0.0, 686, 407, 40.69
95.65, 673, 643, 54.28
0.0, 673, 416, 38.1
94.02, 669, 652, 57.82
0.0, 669, 415, 40.95
96.96, 676, 626, 60.06
0.0, 676, 484, 50.48
96.63, 679, 624, 57.69
0.0, 679, 450, 43.91
97.48, 681, 636, 70.75
2.99, 681, 506, 60.53
97.16, 653, 633, 68.25
9.95, 653, 506, 59.72
94.81, 673, 636, 52.52
0.0, 673, 460, 42.77
98.62, 656, 651, 68.2
0.0, 656, 423, 45.31
99.03, 672, 621, 56.52
0.0, 672, 482, 48.95
93.53, 692, 649, 53.93
6.63, 692, 475, 42.53
96.41, 665, 640, 59.38
0.0, 665, 461, 47.19
94.62, 709, 632, 56.65
0.0, 709, 462, 45.25
94.14, 672, 648, 65.74
0.0, 672, 453, 47.84
97.3, 712, 630, 57.62
0.0, 712, 464, 46.19
98.73, 666, 631, 62.76
0.0, 666, 434, 46.43
95.25, 672, 631, 60.38
0.0, 672, 481, 48.97
92.97, 687, 648, 58.26
0.0, 687, 416, 40.98
90.18, 703, 645, 57.21
0.0, 703, 398, 37.42
94.91, 673, 629, 61.21
0.0, 673, 473, 50.56
94.65, 671, 654, 61.93
0.0, 671, 475, 47.4
95.24, 710, 630, 57.46
0.0, 710, 470, 47.46
96.96, 684, 624, 56.41
0.0, 684, 425, 40.54
97.44, 719, 624, 60.1
0.0, 719, 488, 51.12
97.28, 693, 626, 60.54
0.0, 693, 477, 49.84
91.97, 784, 660, 63.33
0.0, 784, 486, 53.33
93.63, 687, 644, 54.66
0.0, 687, 390, 36.65
94.23, 763, 641, 56.16
0.0, 763, 305, 29.64
97.29, 672, 628, 69.11
0.0, 672, 473, 55.41
94.19, 684, 654, 58.72
0.0, 684, 475, 47.09
93.98, 690, 648, 60.96
0.0, 690, 417, 44.14
95.33, 663, 643, 59.56
0.0, 663, 505, 50.39
92.16, 711, 625, 53.92
0.0, 711, 465, 44.16
93.93, 668, 642, 59.81
0.0, 668, 407, 39.1
93.92, 676, 641, 60.53
0.0, 676, 434, 47.11
94.43, 692, 646, 62.07
0.0, 692, 459, 50.15
95.99, 661, 649, 65.02
0.0, 661, 391, 41.91
94.74, 742, 627, 54.07
0.0, 742, 334, 32.22
96.82, 685, 628, 60.99
0.0, 685, 394, 40.61
95.19, 671, 644, 54.66
0.0, 671, 460, 43.01
94.27, 688, 646, 62.38
0.0, 688, 469, 50.15
97.49, 651, 638, 66.46
0.0, 651, 433, 49.37
96.81, 698, 627, 58.21
0.0, 698, 436, 44.82
96.83, 692, 630, 63.17
0.0, 692, 451, 48.73
94.09, 687, 643, 61.74
0.0, 687, 406, 43.39
97.42, 681, 620, 52.26
0.0, 681, 440, 40.16
93.23, 675, 635, 62.2
0.0, 675, 493, 52.13
97.44, 779, 624, 55.77
0.0, 779, 324, 30.45
96.34, 695, 655, 71.91
0.0, 695, 415, 47.63
95.2, 714, 625, 60.32
0.0, 714, 447, 47.84
94.51, 700, 637, 59.5
0.0, 700, 402, 40.66
94.8, 680, 635, 62.52
0.0, 680, 393, 41.73
95.67, 653, 646, 71.67
0.0, 653, 442, 54.64
92.91, 759, 663, 66.37
0.0, 759, 500, 53.85
94.1, 726, 644, 57.76
25.62, 726, 484, 48.29
96.2, 673, 632, 57.59
0.0, 673, 414, 40.98
93.84, 672, 649, 63.48
3.24, 672, 502, 54.55
96.76, 685, 618, 63.27
0.0, 685, 404, 43.04
97.17, 693, 635, 60.31
0.0, 693, 391, 39.69
94.2, 697, 621, 57.17
0.0, 697, 350, 35.43
93.57, 684, 653, 62.48
0.0, 684, 487, 49.62
95.64, 750, 642, 63.86
0.0, 750, 384, 39.88
98.38, 678, 619, 58.0
0.0, 678, 451, 46.85
91.31, 778, 679, 61.27
0.0, 778, 342, 31.96
94.25, 664, 644, 62.11
0.0, 664, 404, 40.37
93.15, 676, 657, 61.49
0.0, 676, 430, 40.94
96.32, 676, 625, 52.8
0.0, 676, 490, 46.88
91.72, 693, 652, 62.42
0.0, 693, 455, 49.69
93.74, 690, 655, 60.46
22.75, 690, 484, 48.4
96.82, 678, 629, 57.71
0.0, 678, 471, 45.63
96.96, 707, 626, 61.66
0.0, 707, 342, 36.9
96.63, 696, 623, 61.16
0.0, 696, 414, 43.82
96.34, 674, 629, 61.05
0.0, 674, 439, 45.79
93.58, 686, 654, 60.7
0.0, 686, 453, 45.87
94.71, 667, 643, 60.65
0.0, 667, 466, 44.63
93.45, 681, 656, 62.8
0.0, 681, 422, 41.46
93.95, 685, 645, 59.69
0.0, 685, 419, 44.34
96.96, 680, 624, 61.06
0.0, 680, 459, 49.2
95.02, 670, 643, 59.72
0.0, 670, 484, 47.9
96.34, 677, 628, 61.15
0.0, 677, 463, 50.0
95.7, 751, 651, 62.83
0.0, 751, 390, 38.4
96.15, 675, 623, 58.43
0.0, 675, 468, 48.96
95.94, 697, 640, 51.56
0.0, 697, 448, 40.94
97.28, 700, 625, 56.8
0.0, 700, 363, 37.6
94.21, 813, 639, 59.78
0.0, 813, 379, 38.97
95.51, 663, 646, 62.69
0.0, 663, 462, 46.13
95.73, 719, 632, 59.34
0.0, 719, 431, 44.62
92.75, 685, 662, 60.27
0.0, 685, 458, 46.68
97.91, 688, 623, 61.64
0.0, 688, 368, 38.68
98.4, 678, 625, 60.8
0.0, 678, 392, 40.32
95.73, 703, 632, 57.75
0.0, 703, 400, 38.92
97.48, 691, 635, 57.95
0.0, 691, 384, 38.9
94.68, 676, 658, 66.57
0.0, 676, 480, 53.5
95.52, 687, 648, 61.11
0.0, 687, 423, 45.52
98.42, 682, 633, 57.19
0.0, 682, 473, 45.97
96.39, 659, 637, 66.09
0.0, 659, 436, 50.86
95.8, 663, 643, 59.56
0.0, 663, 460, 45.1
94.95, 800, 634, 59.78
0.0, 800, 283, 27.76
95.99, 779, 624, 60.26
0.0, 779, 375, 38.94
95.1, 670, 653, 63.25
0.0, 670, 488, 50.54
98.28, 670, 638, 69.91
0.0, 670, 473, 56.58
96.24, 665, 638, 60.03
0.0, 665, 498, 51.41
96.6, 677, 617, 60.78
0.0, 677, 487, 52.84
98.88, 677, 623, 60.03
0.0, 677, 423, 43.66
97.14, 684, 630, 59.52
0.0, 684, 425, 43.33
95.48, 684, 642, 59.5
0.0, 684, 435, 43.93
94.55, 669, 642, 62.62
0.0, 669, 435, 48.44
94.42, 685, 627, 60.77
0.0, 685, 482, 51.67
96.66, 706, 628, 59.71
0.0, 706, 342, 36.31
92.71, 679, 645, 62.79
0.0, 679, 402, 40.47
95.43, 666, 634, 63.09
0.0, 666, 430, 47.0
97.59, 684, 623, 60.19
0.0, 684, 462, 49.44
94.33, 761, 652, 60.43
0.0, 761, 428, 41.56
94.74, 690, 646, 59.6
0.0, 690, 440, 41.64
95.45, 684, 660, 61.97
0.0, 684, 417, 40.91
94.1, 666, 644, 63.04
0.0, 666, 474, 52.64
94.11, 671, 645, 64.34
0.0, 671, 450, 49.61
96.48, 692, 625, 58.72
0.0, 692, 463, 48.48
92.14, 695, 636, 55.19
0.0, 695, 469, 43.4
91.87, 682, 664, 60.24
0.0, 682, 474, 45.03
97.61, 667, 628, 64.17
0.0, 667, 474, 52.71
94.69, 680, 659, 68.74
0.0, 680, 455, 53.41
94.3, 675, 649, 60.09
0.0, 675, 502, 49.77
96.61, 679, 612, 53.71
0.0, 679, 471, 46.61
96.36, 692, 632, 60.13
0.0, 692, 454, 47.78
96.62, 665, 650, 67.69
0.0, 665, 500, 56.92
93.31, 685, 658, 62.46
0.0, 685, 445, 46.66
96.79, 692, 624, 60.58
0.0, 692, 453, 47.44
95.69, 658, 649, 71.65
0.0, 658, 476, 57.94
95.4, 673, 652, 72.24
0.0, 673, 469, 52.61
95.14, 664, 638, 60.66
0.0, 664, 475, 47.65
95.36, 657, 647, 69.55
0.0, 657, 486, 57.96
95.25, 795, 632, 60.28
0.0, 795, 373, 38.92
92.99, 683, 656, 62.2
0.0, 683, 484, 48.32
97.31, 698, 631, 57.21
0.0, 698, 372, 36.61
96.12, 684, 619, 63.33
0.0, 684, 443, 48.95
98.0, 666, 649, 68.41
0.0, 666, 488, 53.93
93.8, 759, 645, 62.64
0.0, 759, 287, 30.39
98.31, 682, 650, 56.0
0.0, 682, 449, 40.77
98.16, 659, 651, 72.81
0.0, 659, 475, 56.53
97.58, 684, 620, 55.97
0.0, 684, 472, 47.74
93.87, 676, 653, 62.17
0.0, 676, 382, 41.04
95.95, 678, 642, 62.62
0.0, 678, 483, 50.16
96.65, 699, 626, 57.19
0.0, 699, 446, 44.25
97.44, 693, 624, 55.45
0.0, 693, 476, 46.31
98.43, 661, 636, 66.51
0.0, 661, 506, 57.7
95.16, 708, 620, 59.03
0.0, 708, 439, 44.84
94.74, 756, 647, 62.6
0.0, 756, 423, 42.19
98.78, 670, 658, 68.69
0.0, 670, 470, 55.02
93.68, 674, 649, 55.62
0.0, 674, 469, 44.68
96.92, 685, 616, 59.09
0.0, 685, 413, 41.88
95.36, 675, 646, 58.67
0.0, 675, 494, 47.83
94.09, 670, 643, 57.54
0.0, 670, 453, 46.81
94.65, 690, 654, 58.87
2.91, 690, 490, 46.79
92.46, 700, 637, 56.99
0.0, 700, 451, 43.01
92.45, 676, 636, 59.59
0.0, 676, 429, 44.03
95.99, 711, 623, 57.78
0.0, 711, 327, 33.23
96.01, 706, 627, 58.21
0.0, 706, 455, 45.61
93.81, 687, 646, 62.54
0.0, 687, 370, 40.71
98.47, 680, 652, 70.25
0.0, 680, 499, 58.13
94.99, 713, 639, 53.52
0.0, 713, 469, 44.29
97.91, 695, 623, 63.24
0.0, 695, 480, 52.01
97.78, 718, 632, 57.12
0.0, 718, 366, 35.13
96.92, 681, 617, 57.05
0.0, 681, 429, 42.79
96.0, 670, 625, 58.08
0.0, 670, 488, 51.36
96.15, 686, 624, 52.08
0.0, 686, 487, 44.39
96.48, 685, 625, 60.96
0.0, 685, 480, 50.08
93.57, 684, 653, 60.64
0.0, 684, 502, 49.77
96.5, 687, 629, 61.05
0.0, 687, 459, 47.85
97.75, 684, 623, 61.0
0.0, 684, 422, 44.3
98.12, 688, 638, 72.41
0.0, 688, 444, 54.55
96.56, 680, 640, 66.88
0.0, 680, 485, 55.62
96.66, 689, 628, 61.15
0.0, 689, 424, 44.27
95.46, 679, 609, 54.46
0.0, 679, 417, 41.17
98.54, 686, 616, 59.58
0.0, 686, 451, 46.1
93.15, 684, 657, 61.49
0.0, 684, 478, 46.12
97.27, 688, 622, 54.18
0.0, 688, 393, 36.33
92.87, 687, 645, 52.87
0.0, 687, 419, 37.21
95.46, 664, 639, 61.35
0.0, 664, 431, 43.51
94.59, 660, 647, 61.36
0.0, 660, 423, 42.66
95.36, 662, 647, 63.37
0.0, 662, 496, 51.16
94.74, 675, 646, 58.51
0.0, 675, 473, 47.52
94.62, 671, 632, 59.97
0.0, 671, 430, 45.89
98.62, 694, 654, 73.24
0.0, 694, 490, 59.94
97.94, 644, 631, 72.58
0.0, 644, 450, 53.72
97.52, 662, 644, 54.19
0.0, 662, 425, 39.29
95.08, 699, 630, 59.84
0.0, 699, 449, 46.98
